use,car
1.43905,0.00115
0.81855,0.00065
0.7754333333333331,0.0006
0.8934666666666666,0.00025
0.9428333333333332,0.0007
0.813083333333333,0.0007
0.7090666666666666,0.00055
1.0860666666666667,0.00045
1.0051166666666664,0.00025
1.0607666666666669,0.0005
0.9449833333333332,0.0
1.0977,0.00075
1.1464333333333332,0.0007
0.3031833333333333,0.0
0.2287,0.0
0.23255,0.0
0.25815,0.0
1.3754,0.00045
3.581433333333333,0.0003
3.77095,0.8643
5.2386833333333325,3.3927
5.318433333333333,3.396316666666667
4.565566666666666,2.57955
1.50945,0.0016666666666666666
