use,car
0.21098333333333327,0.0
0.19206666666666666,0.0
0.17911666666666665,0.0
0.1599333333333333,0.0
0.18216666666666662,0.0
0.19148333333333328,0.0
0.18623333333333328,0.0
0.3304,0.0002
0.9009833333333332,0.0
0.9224833333333332,0.0
0.8414166666666666,0.0
0.5476,0.0
0.2767333333333333,0.0
0.3130333333333333,0.0
0.3319333333333333,0.0
1.897066666666667,0.00085
0.2608833333333333,0.0
2.96285,2.6363333333333334
4.278533333333333,3.383916666666667
4.0374,2.49405
0.8607666666666666,0.0007333333333333333
0.8927166666666666,0.0006833333333333333
1.4354,0.00175
0.7934333333333331,0.0009833333333333332
