use,car
0.1614333333333333,0.0
0.1607,0.0
0.1977,0.0
0.18973333333333328,0.0
0.16011666666666666,0.0
0.16495,0.0
0.19453333333333328,0.0
0.18531666666666666,0.0
0.15775,0.0
0.17071666666666666,0.0
0.19373333333333329,0.0
0.1806833333333333,0.0
0.1566,0.0
2.067283333333333,0.0013
3.2603166666666668,0.002633333333333333
3.2908,0.0030833333333333333
5.55505,2.8766166666666666
6.0766833333333325,3.394683333333333
5.34445,3.39515
3.99665,2.1247833333333332
1.3936833333333332,0.0014833333333333332
1.4033166666666668,0.00125
2.272616666666667,0.00135
0.8662,0.0005
