use,car
0.197,0.0
0.3436666666666666,0.0
0.2688333333333333,0.0
0.19338333333333327,0.0
0.2960333333333333,5e-05
0.3865,0.0
1.0910333333333333,0.0001
0.4337,0.0
0.3033333333333333,0.0
0.2671666666666666,0.0
0.19611666666666666,0.0
0.18708333333333327,0.0
0.1602,0.0
0.3945333333333333,0.00025
0.5349666666666666,0.0
0.41736666666666655,0.0
0.3810333333333333,0.0
1.75245,0.0012
1.2817333333333332,0.00041666666666666664
1.9538,0.00075
1.6371166666666668,0.0007
0.9189333333333332,0.00065
0.7971166666666666,0.0006
0.20271666666666666,0.0
