use,car
0.1715333333333333,0.0
0.158,0.0
0.19048333333333328,0.0
0.19096666666666665,0.0
0.1801833333333333,0.0
0.15816666666666665,0.0
0.18065,0.0
0.5501833333333332,0.0002833333333333333
0.39556666666666657,0.0
0.3201333333333333,0.0
0.18261666666666662,0.0
0.1648833333333333,0.0
0.1888,0.0
0.3780333333333333,0.00025
0.3124,0.0
0.1767,0.0
0.1684833333333333,0.0
0.18538333333333326,0.0
2.076983333333333,1.66505
3.838866666666666,3.38195
0.9796833333333332,0.6129
0.4221333333333333,0.0
0.19466666666666665,0.0
0.19211666666666666,0.0
