use,car
0.2814333333333333,0.0009833333333333332
0.28205,0.0009166666666666666
0.38915,0.00195
0.2573333333333333,0.00105
0.3569,0.0017
0.33335,0.0013666666666666666
0.4904333333333332,0.003033333333333333
0.5620833333333332,0.004
0.47515,0.0027333333333333333
0.38815,0.0018333333333333333
0.2853,0.0011166666666666666
0.2271,0.0007333333333333333
0.3419833333333333,0.0015
0.5069166666666666,0.003033333333333333
0.36373333333333324,0.0016333333333333332
0.3278333333333333,0.0014166666666666666
0.52485,0.0008333333333333333
0.5529666666666666,0.0
0.7530666666666666,0.0004
0.6482,0.0005
0.4135,0.0
0.5010833333333332,0.0008
0.3926,0.0018833333333333332
0.2786833333333333,0.001
