use,car
0.20216666666666666,0.0
0.1772333333333333,0.0
0.20335,0.0
0.2158,0.0
0.1948,0.0
0.17565,0.0
0.20918333333333328,0.0
0.6760666666666666,0.0004666666666666666
0.9801833333333332,0.0009666666666666666
0.2723166666666666,0.0
0.18756666666666666,0.0
0.21896666666666664,0.0
0.2398166666666666,0.0
0.3286833333333333,0.0
0.42146666666666655,0.0
0.3298166666666666,0.0
0.4192,0.0
0.9923,0.0
0.34505,0.0
0.3755,0.0
1.0643333333333331,0.00075
0.8998333333333332,0.0007
0.18441666666666662,0.0
0.1832833333333333,0.0
