use,car
0.18986666666666666,0.0
0.18786666666666665,0.0
0.1599333333333333,0.0
0.16281666666666664,0.0
0.18756666666666666,0.0
0.1822833333333333,0.0
0.3550666666666666,0.0019333333333333331
0.5958666666666665,0.0020833333333333333
1.04405,0.0026166666666666664
0.2872666666666666,0.0
0.17305,0.0
0.16635,0.0
0.17936666666666665,0.0
0.19883333333333328,0.0
0.39506666666666657,0.0
0.19851666666666665,0.0
0.17731666666666665,0.0
0.2023,0.0
2.3398166666666667,1.7913
4.084866666666667,3.3834666666666666
2.6408666666666667,2.210666666666667
0.42305,0.0009833333333333332
0.204,0.0
0.1666833333333333,0.0
