use,car
0.19556666666666664,0.0
0.1759333333333333,0.0
0.1598,0.0
0.18848333333333328,0.0
0.19128333333333328,0.0
0.17531666666666665,0.0
0.4533333333333333,0.0021
0.587,0.00045
0.4418166666666665,0.0
0.37991666666666657,0.0
0.25125,0.0
0.2606166666666666,0.0
0.2535,0.0
0.4210833333333333,0.0007833333333333333
0.3098666666666666,0.0
0.1761333333333333,0.0
0.18325,0.0
0.17825,0.0
2.506016666666667,2.023683333333333
3.9816166666666666,3.38325
2.239266666666667,1.5970333333333333
1.2385166666666667,0.0
0.3608833333333332,0.0
0.1628,0.0
