use,car
0.84395,0.0007
0.18325,0.0
0.1825833333333333,0.0
0.7657833333333331,0.0006
0.22503333333333328,0.0
0.17526666666666665,0.0
0.1811333333333333,0.0
0.6960666666666666,0.0
1.8496666666666668,0.0007333333333333333
1.52035,0.0011833333333333331
0.9922166666666664,0.0008
0.2508,0.0
0.316,0.0
0.2443,0.0
0.16985,0.0
0.785833333333333,0.00055
0.20008333333333328,0.0
0.8707833333333331,0.0004
3.43865,2.754633333333333
3.7259666666666664,3.3883
1.3165333333333331,0.3435666666666666
0.2450666666666666,0.0
1.211833333333333,0.0011
0.7356333333333333,0.00065
