use,car
0.17496666666666666,0.0
0.1876,0.0
0.20951666666666666,0.0
0.20091666666666666,0.0
0.17436666666666664,0.0
0.19506666666666664,0.0
0.20945,0.0
1.0813333333333333,0.0005666666666666666
1.3349833333333332,0.00085
1.0064333333333333,0.00075
0.8496166666666666,0.00055
0.3033333333333333,0.0
0.8047833333333331,0.00035
1.60775,0.0007333333333333333
0.3447166666666666,0.0
1.3798166666666667,0.00105
0.3052666666666666,0.0
1.0023833333333332,0.0007
0.4195833333333333,0.0
1.5476,0.0002
1.0747833333333332,0.0001
0.8540833333333331,0.00045
0.5196166666666666,0.0003
0.7704166666666666,0.0006
