use,car
0.17216666666666666,0.0
0.19235,0.0
0.1899333333333333,0.0
0.1601833333333333,0.0
0.16681666666666664,0.0
0.18761666666666665,0.0
0.3335,0.0013833333333333332
0.3725833333333333,0.0003166666666666667
0.3618666666666666,0.0
0.26015,0.0
0.3366,0.0009333333333333332
0.1734,0.0
0.2722833333333333,0.0008833333333333332
1.321516666666667,1.0793166666666667
1.3058,1.07785
0.1800333333333333,0.0
0.28655,0.0007333333333333333
0.18733333333333327,0.0
2.118916666666667,1.7904
4.148233333333333,3.39315
3.95165,3.3824
3.74975,2.24795
0.47,0.0
0.18728333333333327,0.0
