use,car
0.2370833333333333,0.0
0.18806666666666666,0.0
0.7458666666666666,0.00085
1.3355,0.0017166666666666667
0.21193333333333328,0.0
0.1844333333333333,0.0
0.17415,0.0
0.6556333333333332,0.0004666666666666666
0.4077,1.6666666666666664e-05
0.4227166666666666,0.0
0.2361166666666666,0.0
0.1907,0.0
0.17505,0.0
0.3685166666666666,0.0002666666666666667
0.52655,0.0002
0.5895833333333332,0.0004
0.2073333333333333,0.0
0.18841666666666665,0.0
1.11595,0.0008666666666666666
1.4876166666666668,0.0007
0.5636833333333332,0.00015
0.98985,0.00065
0.8063333333333331,0.0005
0.8945833333333331,0.00065
