use,car
1.5807166666666668,0.00125
0.8662666666666666,0.0005
0.8462333333333331,0.0007
0.7673666666666666,0.0006
0.85805,0.0007
0.8859333333333331,0.0
0.19558333333333328,0.0
0.5647833333333332,0.00035
1.2042333333333333,0.00055
1.4559166666666667,0.00085
1.2224833333333331,0.0
0.3068166666666666,0.0
0.2470166666666666,0.0
0.36195,0.0
0.2429166666666666,0.0
0.2393333333333333,0.0
1.242916666666667,5e-05
1.9921166666666668,0.0
6.66745,2.8693
6.853066666666666,2.9262
2.5984333333333334,0.00205
1.1724166666666669,0.0008
2.298216666666667,0.00155
1.6134166666666667,0.00055
