use,car
0.17985,0.0
0.1790333333333333,0.0
0.17801666666666666,0.0
0.1578833333333333,0.0
0.15681666666666666,0.0
0.17411666666666664,0.0
0.4826166666666666,0.00165
1.0082166666666663,0.0016666666666666666
0.436,8.333333333333332e-05
0.18526666666666666,0.0
0.15425,0.0
0.1767,0.0
0.1769,0.0
0.17631666666666665,0.0
0.1550333333333333,0.0
0.1508833333333333,0.0
0.1723833333333333,0.0
0.18185,0.0
2.4499833333333334,2.1417
3.72555,3.3927
3.75075,3.3853
2.2931166666666667,2.072966666666667
0.17786666666666665,0.0
0.1789833333333333,0.0
