use,car
1.28235,0.00055
1.189533333333333,0.0009
1.2648833333333331,0.0011
1.1948333333333332,0.00095
0.9025333333333332,0.00065
0.8721666666666666,0.0007
0.9840833333333332,0.0008
0.44095,0.00025
1.9145666666666667,0.00075
1.9648,0.0007
1.8308666666666669,0.0002
1.2670833333333331,0.00055
2.262716666666667,0.0012
1.57095,0.00115
1.796,0.0005
2.188816666666667,0.00085
2.2645166666666667,0.00095
2.524833333333333,0.00185
2.423016666666667,0.0018333333333333333
3.7168833333333327,0.0020833333333333333
1.73675,0.0
2.41375,0.0018
2.64055,0.0008
2.0524666666666667,0.0017
