use,car
0.8885,0.00065
0.8915166666666666,0.00065
0.7658,0.00065
0.6713,0.0005
0.3934333333333333,0.0002
0.8771666666666667,0.00055
0.17211666666666664,0.0
1.2277833333333332,0.00065
0.3294,0.0
0.9899333333333332,0.0006
0.87015,0.00065
0.85175,0.00065
0.8636833333333331,0.0007
1.35855,0.40981666666666655
5.508733333333333,3.3871
4.8360666666666665,2.40395
2.40165,0.00215
2.025716666666667,0.00155
1.9253,0.0012333333333333332
2.250983333333333,0.00105
2.321066666666667,0.0
1.979933333333333,0.0003
1.9592166666666668,0.0015
1.4498,0.0009
