use,car
2.145083333333333,0.00115
1.5582166666666668,0.0009
1.3140166666666668,0.0007
1.0729166666666667,0.0002
1.4674666666666667,0.00065
1.4556166666666668,0.0013
1.497,0.0006
0.6269666666666666,0.0003
0.6256,0.0001
1.5816333333333332,0.00085
0.5754333333333332,0.0003
0.3125666666666666,0.0
1.0186333333333333,0.0007
1.0760333333333332,0.0007
4.842383333333332,3.004583333333333
5.014466666666666,3.38915
5.655,2.388916666666667
3.0840666666666667,0.00155
3.76035,0.004016666666666667
2.666666666666667,0.0009666666666666666
2.063766666666667,0.0
2.474966666666667,0.00125
2.4135166666666668,0.00215
1.8533833333333332,0.00165
