use,car
0.15925,0.0
0.18005,0.0
0.1889,0.0
0.18878333333333328,0.0
0.16131666666666666,0.0
0.2795833333333333,0.0012166666666666667
0.4448666666666666,0.0019333333333333331
0.9216333333333332,0.0024166666666666664
0.2825,0.0
0.3883666666666665,0.0017833333333333332
0.1689,0.0
0.1569333333333333,0.0
0.18565,0.0
2.6493333333333333,1.9263666666666668
1.0718166666666669,0.8267
0.18445,0.0
0.1647833333333333,0.0
0.1792333333333333,0.0
0.6943,0.00015
0.4147833333333333,0.0
2.9154166666666668,2.3683
3.87815,3.39065
3.5910333333333333,3.3785166666666666
2.00995,1.8116666666666668
