use,car
0.6030833333333332,0.00035
0.8759333333333331,0.00065
0.9213166666666666,0.00075
0.34075,0.00015
0.1809833333333333,0.0
0.2097,0.0
0.21041666666666664,0.0
0.4178833333333333,0.0001
1.8387833333333332,0.001
1.2756666666666667,0.0009833333333333332
2.51105,0.0020833333333333333
2.083,0.0
1.0373166666666669,0.0004
0.7137666666666665,0.0003
2.03495,0.00065
1.8867166666666668,0.0006
1.9854,0.0007
1.7867,0.0
1.3918333333333333,0.00065
1.3588,0.00035
1.4101833333333331,0.0008
1.6129,5e-05
2.0184333333333333,0.0006
0.1949,0.0
