use,car
0.19461666666666666,0.0
0.1944,0.0
0.16545,0.0
0.1666333333333333,0.0
0.1956,0.0
0.1921,0.0
0.1656,0.0
0.48875,0.0
2.415766666666667,1.6035166666666667
3.726683333333333,3.266166666666667
0.9410166666666664,0.0
0.76515,0.0
0.2892166666666666,0.0
0.4265,0.0
0.4456,0.0
0.36615,0.0
0.6274,0.0
2.13635,1.57585
5.469916666666666,3.39195
2.6919666666666666,0.756583333333333
0.5451833333333332,0.0001
0.7634333333333331,0.0005
0.7616166666666666,0.0007166666666666666
0.6919666666666666,0.0007333333333333333
