use,car
0.19265,0.0
0.17965,0.0
0.1622833333333333,0.0
0.18493333333333328,0.0
0.19253333333333328,0.0
0.20216666666666666,0.0
0.3639666666666666,0.00195
0.6506333333333332,0.001
0.2935666666666666,0.0
0.2459166666666666,0.0
0.18995,0.0
0.1904333333333333,0.0
0.1715333333333333,0.0
0.1758333333333333,0.0
0.2301,0.0
0.18905,0.0
0.19033333333333327,0.0
1.5266666666666668,1.16145
3.8465666666666665,3.3919
3.794466666666666,3.381416666666667
1.947466666666667,1.5962
0.4266,0.0009666666666666666
0.2736833333333333,0.0
0.3144,0.0
