use,car
1.8883166666666669,0.0006
1.6373333333333333,0.00065
1.4446333333333332,0.00065
0.7794,0.00065
1.4139166666666667,0.0005
0.893,0.00025
0.9857666666666663,0.00055
1.0908666666666669,0.0002
0.97125,0.00035
0.4649,0.19516666666666665
2.4429833333333333,2.1421333333333332
0.19756666666666664,0.0
0.8555166666666666,0.0
0.1891,0.0
1.122966666666667,0.0007
1.9785166666666667,0.0
3.647566666666666,0.0015
2.9098,0.0016
2.942533333333333,0.0022
2.52455,0.00115
1.9190333333333331,0.0007
2.452516666666667,0.0012166666666666667
1.9247666666666667,0.0008
1.6415166666666667,0.00085
