use,car
1.6941833333333332,0.00075
1.5954666666666668,0.00085
1.4889333333333332,0.00085
1.5527166666666667,0.0007
0.812083333333333,0.00065
1.791,0.0008
0.9299166666666664,0.00025
0.6124333333333332,0.0
1.61205,0.00055
2.214783333333333,0.0004
2.096366666666667,0.0
1.2913,0.00015
1.7483666666666668,0.00055
1.5269666666666668,0.00035
2.464233333333333,0.0013
2.955616666666667,0.00185
3.6347166666666664,0.00235
3.5908,0.0013
2.3138,0.0011833333333333331
2.9349,0.0013666666666666666
2.2159833333333334,0.0
1.3815166666666667,0.00075
3.174033333333333,0.0018
1.9941666666666669,0.00055
