use,car
1.8792,0.00175
1.43335,0.0013
0.8823,0.0007
1.1616,0.00105
0.7405833333333331,0.00055
1.18495,0.0011
1.0258833333333333,0.0009
0.2515166666666666,0.0
0.8199666666666666,0.0006
0.9775666666666664,0.00075
0.8839166666666666,0.0006
1.3234,0.001
1.5991333333333333,0.0012666666666666666
1.2271,0.0006
1.4534166666666668,0.00055
2.0385666666666666,0.0008
1.8118333333333332,0.00045
3.5401333333333334,1.0475166666666669
4.57035,3.3912666666666667
5.826483333333333,3.39695
4.811766666666666,2.636416666666667
1.9210333333333331,0.00215
1.8963166666666669,0.0019666666666666665
1.5068833333333331,0.0016166666666666666
