use,car
0.18921666666666664,0.0
0.18821666666666664,0.0
0.16741666666666666,0.0
0.1644833333333333,0.0
0.1804,0.0
0.1841333333333333,0.0
0.4775333333333332,0.002333333333333333
0.4926833333333332,0.0012333333333333332
0.6125166666666666,0.0
0.4569666666666666,0.0
0.981,0.3210333333333333
3.8221166666666666,3.3821166666666667
0.7068833333333332,0.3748333333333333
0.3385166666666666,0.0
0.7366666666666665,0.0
0.7600333333333331,0.0
0.6861833333333331,0.0
0.52955,0.0
0.4854833333333332,0.0
0.4383333333333333,0.0
0.3522,0.0
0.2638333333333333,0.0
0.1823333333333333,0.0
0.1606833333333333,0.0
