use,car
0.1716833333333333,0.0
0.4289833333333333,0.0012833333333333332
0.2310833333333333,0.0
0.2595833333333333,0.00135
0.329,0.00205
0.20878333333333327,0.0004333333333333333
0.5146166666666666,0.0029666666666666665
0.8045333333333331,0.0032166666666666663
0.6329333333333332,0.0004666666666666666
0.50955,0.0014333333333333331
0.40526666666666655,0.0011333333333333332
0.2406333333333333,0.0
0.37585,0.0007333333333333333
0.5947166666666666,0.0015
0.71115,0.0
0.83605,0.0
1.0722666666666667,0.0
0.5734166666666666,0.0
0.8753666666666666,0.0
0.6813166666666666,0.0
0.6235166666666666,0.0
0.5082166666666666,0.0
0.18765,0.0
0.19796666666666665,0.0
