use,car
0.7362833333333332,0.0007333333333333333
0.4663333333333332,0.0003833333333333333
0.4682666666666666,0.00045
0.2105,0.0
0.7905666666666666,0.0007666666666666666
0.7850166666666666,0.0007333333333333333
0.17736666666666664,0.0
0.5886833333333332,0.0002
1.02165,0.0009
0.3714,0.0
0.3133666666666666,0.0
0.19721666666666665,0.0
0.19406666666666664,0.0
0.31035,0.0
0.23345,0.0
0.1662833333333333,0.0
0.17066666666666666,0.0
0.20703333333333326,0.0
3.80525,2.076083333333333
4.7524,3.3954833333333334
0.7005,0.3167666666666666
1.1657666666666668,0.0011
0.6204,0.00045
0.84405,0.0007
