use,car
0.19425,0.0
0.19595,0.0
0.1707833333333333,0.0
0.16306666666666664,0.0
0.19608333333333328,0.0
0.19456666666666664,0.0
0.1748333333333333,0.0
0.6381166666666666,5e-05
0.61925,0.0
0.42081666666666656,0.0
0.18583333333333327,0.0
0.3531666666666666,0.0
0.6896666666666667,0.00025
0.3574833333333333,0.0
0.2673833333333333,0.0
0.2845833333333333,0.0
0.3889333333333333,0.0
0.4618166666666666,0.0001333333333333333
0.8586,0.0002833333333333333
1.94655,0.0017
1.0588666666666668,0.00015
0.2756333333333333,0.0
0.20938333333333328,0.0
0.19513333333333327,0.0
