use,car
0.1888,0.0
0.15996666666666665,0.0
0.1799833333333333,0.0
0.19026666666666664,0.0
0.1889,0.0
0.1600333333333333,0.0
0.3213833333333333,0.0014166666666666666
0.3103833333333333,0.0
0.5274166666666666,0.0
0.2292333333333333,0.0
0.6740166666666666,0.0006
0.81785,0.0
0.7603,0.0006166666666666666
0.2968,0.0
0.3400833333333333,0.0
0.3519333333333333,0.0
0.5470666666666666,0.0004
0.4197833333333333,0.0
0.8102333333333331,0.00115
0.4753666666666666,0.0
0.4900666666666666,0.0008833333333333332
0.3605666666666666,0.0
0.2124,0.0
0.16115,0.0
