use,car
0.1632,0.0
0.1861,0.0
0.2596166666666666,0.0005833333333333333
0.22571666666666665,0.00041666666666666664
0.2519333333333333,0.0008333333333333333
0.19281666666666664,0.0
0.44096666666666656,0.0017
0.9907666666666664,0.0011166666666666666
0.9234833333333332,0.0
0.92995,0.0
0.7857333333333331,0.0
0.7249833333333332,0.0
0.89985,0.0004833333333333333
0.6805166666666665,5e-05
0.8091,0.0007
0.8678833333333331,5e-05
0.4893166666666666,0.0
0.5630166666666666,0.0
0.5858333333333332,0.0
0.6427,0.0
0.6619,0.0
0.5465166666666667,0.0
0.22436666666666666,0.0
0.18046666666666664,0.0
