use,car
0.1827833333333333,0.0
0.1744833333333333,0.0
0.20208333333333328,0.0
0.20618333333333327,0.0
0.19743333333333327,0.0
0.1753,0.0
0.2916166666666666,0.0002
1.01435,0.00045
0.5506333333333332,0.0
0.40586666666666654,0.0
0.2425333333333333,0.0
0.17016666666666666,0.0
0.1708,0.0
0.19435,0.0
0.19511666666666666,0.0
4.3402666666666665,2.66145
4.79975,3.386366666666667
5.6798,2.8423833333333333
2.464716666666667,0.1004
1.4557666666666669,0.0009666666666666666
1.6982666666666668,0.0013
0.5626833333333332,0.0004
1.1908833333333333,0.00145
0.7891666666666666,0.0008666666666666666
