use,car
1.5924,0.0879
1.3815166666666667,0.0012
1.0997666666666668,0.00095
1.4130666666666667,0.00125
0.84095,0.00065
0.8611166666666666,0.0007
0.8698,0.0007
0.6507166666666666,0.0004
1.9052666666666669,0.0011
0.3314333333333333,0.0
0.9115666666666666,0.00065
1.2626666666666668,0.00095
2.8861,0.0021666666666666666
2.0761166666666666,0.0003
4.0112,1.5860666666666667
5.2245833333333325,2.291033333333333
3.811883333333333,0.003
3.7479,0.003016666666666666
1.9242,0.00145
2.7944666666666667,0.00125
2.1614166666666668,0.0008
3.1384,0.0002
2.8691166666666668,0.0011
1.8778333333333332,0.0009
