use,car
0.19005,0.0
0.1804,0.0
0.1559833333333333,0.0
0.1802333333333333,0.0
0.19085,0.0
0.18035,0.0
0.34175,0.0014333333333333331
0.39831666666666654,0.00025
0.6134,0.0
0.6171166666666666,0.0
0.3193666666666666,0.0005833333333333333
0.8152,0.0009333333333333332
0.6153333333333332,0.0
1.186583333333333,0.0
0.3907,0.0
0.4705333333333332,0.0
0.7605666666666666,0.2444833333333333
1.9599666666666669,1.4609666666666667
0.5957,0.00085
0.44196666666666656,0.00015
0.39475,0.0
0.3546666666666666,0.0
0.20116666666666666,0.0
0.18226666666666663,0.0
