use,car
0.8737833333333331,0.0009666666666666666
1.4457,0.0017833333333333332
0.8342833333333332,0.0009166666666666666
0.7496166666666666,0.00085
0.8874666666666666,0.10461666666666664
0.7985833333333331,0.00085
0.8500833333333331,0.0010333333333333332
1.7316333333333331,0.0018666666666666664
0.4981,0.0002
0.9563166666666664,0.0007
0.3585,0.0
1.6929833333333333,0.0012
1.34855,0.0009
0.9305333333333332,0.0006
1.7132333333333332,0.0012
2.55625,0.0007
2.23725,0.001
2.6704166666666667,0.00065
2.9518666666666666,0.002683333333333333
2.59535,0.0012166666666666667
2.4522666666666666,0.0007
3.109433333333333,0.00015
2.8762333333333334,0.0015
2.245033333333333,0.0018
