use,car
0.19916666666666666,0.0
0.1663333333333333,0.0
0.1664333333333333,0.0
0.19048333333333328,0.0
0.19008333333333327,0.0
0.2993166666666666,0.0011666666666666665
0.4876333333333332,0.0007166666666666666
0.8881833333333331,0.0006333333333333333
0.7342166666666665,0.00075
0.52835,0.0009666666666666666
0.7309166666666665,0.0002333333333333333
3.5184333333333333,1.9535166666666668
3.32085,2.5937666666666668
0.3549833333333333,0.001
0.24225,0.0
0.8342666666666666,0.0
0.99425,0.0
0.9853166666666664,0.0
1.0664833333333332,0.0
0.6636166666666666,0.0
0.6375333333333332,0.0
0.5291166666666666,0.0
0.21278333333333327,0.0
0.19313333333333327,0.0
