use,car
0.19511666666666666,0.0
0.1881,0.0
0.19766666666666666,0.0
0.2083,0.0
0.2083333333333333,0.0
0.18325,0.0
0.3063333333333333,0.0
0.2413833333333333,0.0
0.48365,0.0
1.0782666666666667,0.0017666666666666664
0.3109833333333333,0.0
0.2478833333333333,0.0
0.26445,0.0
1.8784666666666667,1.5620166666666668
3.9333666666666662,3.3884
3.633933333333333,3.1364
0.6249333333333332,0.15331666666666666
0.43571666666666653,0.0
0.42746666666666655,0.0
0.4411,0.0
0.38045,0.0
0.2555666666666666,0.0
0.19993333333333327,0.0
0.20221666666666666,0.0
