use,car
0.20321666666666666,0.0
0.16426666666666664,0.0
0.1721333333333333,0.0
0.19778333333333328,0.0
0.19298333333333328,0.0
0.16106666666666666,0.0
0.17465,0.0
0.5904333333333333,5e-05
0.5477833333333332,0.0
0.3397,0.0
0.18141666666666662,0.0
0.1692833333333333,0.0
0.19365,0.0
0.3609166666666666,0.0002333333333333333
0.22301666666666664,0.0
0.18835,0.0
0.19761666666666666,0.0
0.18768333333333329,0.0
2.385266666666667,1.7943333333333331
3.9307,3.3840833333333333
1.3135666666666668,0.8935
0.3293,0.0
0.87205,0.0006
0.20096666666666665,0.0
