use,car
0.15891666666666665,0.0
0.18736666666666665,0.0
0.18995,0.0
0.1848,0.0
0.1611833333333333,0.0
0.17055,0.0
0.3978333333333333,0.0019333333333333331
0.3993,0.0008333333333333333
0.3629,0.0
0.3128666666666666,0.0007833333333333333
0.3247666666666666,0.0009166666666666666
0.2427333333333333,0.0003333333333333333
0.2603166666666666,0.0004333333333333333
2.2498666666666667,1.716716666666667
2.0209,1.78085
0.18036666666666662,0.0
0.19401666666666664,0.0
0.19146666666666665,0.0
2.1883833333333333,1.8526166666666668
4.27185,3.3794
3.3384666666666667,2.803783333333333
0.3568,0.0
0.20056666666666664,0.0
0.19545,0.0
