use,car
0.8572833333333331,0.0009833333333333332
0.7034333333333332,0.0008
0.6901166666666666,0.0007333333333333333
0.8284833333333331,0.0009666666666666666
0.8307833333333331,0.0009333333333333332
0.1713833333333333,0.0
0.3869,0.0003166666666666667
1.3797166666666667,0.0011333333333333332
0.50315,0.0003333333333333333
1.1669166666666668,0.8874833333333331
1.9288333333333332,1.6303833333333333
0.18531666666666666,0.0
0.19236666666666666,0.0
0.18326666666666663,0.0
0.15901666666666664,0.0
0.29145,0.0
1.8796166666666667,0.00015
2.01735,0.0015
1.4521666666666668,0.0003
1.9263333333333332,0.0
4.26745,2.0779
3.152216666666667,0.8241166666666666
1.31585,0.00105
1.0299,0.0009
