use,car
0.1925,0.0
0.1648833333333333,0.0
0.16285,0.0
0.19066666666666665,0.0
0.1906,0.0
0.17741666666666664,0.0
0.3945333333333333,0.0002833333333333333
1.0105666666666664,0.0
0.5993,0.0
0.3588166666666666,0.0
0.18795,0.0
0.15706666666666666,0.0
0.18928333333333328,0.0
0.2830166666666666,0.0
0.19966666666666666,0.0
0.18206666666666663,0.0
0.16156666666666664,0.0
0.20645,0.0
1.7789166666666667,1.2211
3.9702,3.3844
2.614783333333333,2.182233333333333
1.3838,0.0
0.6376666666666666,0.0
0.22418333333333326,0.0
