use,car
0.7895666666666666,0.00045
0.8075833333333331,0.0007
0.7971,0.00065
0.8598,0.00065
0.9227,0.0006
0.1768,0.0
0.18225,0.0
0.5620666666666666,0.0
0.5394666666666666,0.0
1.3844666666666667,0.0003
1.75755,0.00015
0.91355,0.00045
2.128433333333333,0.00095
0.9916166666666664,0.00065
1.0169833333333331,0.0003
1.0346666666666668,0.0
1.6445,0.0012
2.02395,0.0019166666666666663
5.125933333333333,3.1307666666666667
5.2292,3.387
2.23335,0.6691
1.2071333333333332,0.00065
1.9382333333333333,0.0020166666666666666
1.2855,0.00125
