use,car
0.2351833333333333,0.0
0.3216333333333333,0.0
0.18643333333333328,0.0
0.8371,0.001
0.19406666666666664,0.0
0.16495,0.0
0.16615,0.0
0.6384833333333332,0.00045
0.5018833333333332,0.0
0.2978833333333333,0.0
0.2453666666666666,0.0
0.18858333333333327,0.0
0.17706666666666665,0.0
0.1585,0.0
0.1812833333333333,0.0
0.19196666666666665,0.0
0.2927333333333333,0.0
0.3480166666666666,0.0
0.65775,0.00015
1.0455833333333333,0.0002
1.0431333333333332,0.0006
1.0815333333333332,0.0007
1.3893666666666669,0.00075
0.25675,5e-05
