use,car
0.20885,0.0
0.17206666666666665,0.0
0.16946666666666665,0.0
0.19968333333333327,0.0
0.19868333333333327,0.0
0.16881666666666664,0.0
0.1927,0.0
0.6606333333333332,0.0
0.5706166666666665,0.0
0.27345,0.0
0.22023333333333328,0.0
0.18486666666666665,0.0
0.18873333333333328,0.0
0.2712166666666666,0.0
0.2255833333333333,0.0
0.16261666666666666,0.0
0.18356666666666663,0.0
0.21525,0.0
3.029383333333333,2.549666666666667
4.25795,3.3918166666666667
3.783683333333333,3.384583333333333
1.96045,1.5288
0.29435,0.0
0.19253333333333328,0.0
