use,car
0.21255,0.0
0.19915,0.0
0.3209166666666666,0.00015
0.6715333333333332,0.00035
0.21071666666666666,0.0
0.1914,0.0
0.1719,0.0
1.2492666666666667,0.0004
0.3463833333333333,0.0
0.2989833333333333,0.0
0.1977,0.0
0.1815,0.0
0.16091666666666665,0.0
0.2885166666666666,0.0
0.2993333333333333,0.0
0.19965,0.0
0.1660333333333333,0.0
0.1789833333333333,0.0
0.9796166666666664,0.0002
0.8108833333333331,0.5039833333333332
4.2755,3.3951
4.029783333333333,3.3653166666666667
1.8761166666666669,0.18026666666666663
0.20335,0.0
