use,car
0.85745,0.0009833333333333332
0.17746666666666666,0.0
0.7946333333333331,0.0008666666666666666
0.2083333333333333,0.0
0.7822666666666666,0.0008666666666666666
0.7700833333333331,0.0008666666666666666
0.18761666666666665,0.0
1.2094666666666667,0.0012833333333333332
0.956,0.00085
0.5023333333333332,0.0
2.3367166666666668,0.0
2.320383333333333,0.21328333333333327
1.2352833333333333,0.00075
1.2824833333333332,0.00085
1.526333333333333,0.00125
0.3535333333333333,0.00015
1.553483333333333,0.0013
0.8420333333333331,0.0005
0.23565,0.0
0.9973166666666664,0.0
0.9896833333333332,0.0007
1.6781833333333331,0.00145
2.2567666666666666,0.00215
0.8915333333333331,0.00075
