use,car
0.1766333333333333,0.0
0.1904,0.0
0.18771666666666664,0.0
0.1596333333333333,0.0
0.16861666666666664,0.0
0.18996666666666664,0.0
0.18933333333333327,0.0
0.3405333333333333,0.0
0.40331666666666655,0.0
0.3081,0.0
0.21066666666666664,0.0
0.1613333333333333,0.0
0.1784,0.0
0.19265,0.0
0.18958333333333327,0.0
0.1614,0.0
0.1715333333333333,0.0
1.1513,0.9272666666666664
3.7960166666666666,3.379116666666667
1.39075,0.6181166666666666
1.0505166666666668,0.0009333333333333332
0.32805,0.0
0.2253833333333333,0.0
0.16186666666666666,0.0
