use,car
0.2919166666666666,0.0001
0.1613,0.0
0.7286333333333332,0.0006
0.19873333333333326,0.0
0.18546666666666664,0.0
0.1605333333333333,0.0
0.19001666666666664,0.0
0.57105,0.0
0.5961333333333332,0.0
0.3208,0.0
1.036433333333333,0.0
0.71585,0.0
0.3498333333333333,0.0
0.4515,0.00025
0.3387333333333333,0.0
0.5144,0.0
0.39591666666666653,0.0
0.41955,0.0
4.0703,2.877466666666667
3.8798166666666662,2.6680333333333333
1.1446,0.00375
0.8212166666666666,0.0005333333333333333
0.6645,0.00045
0.7831,0.0007
