use,car
0.7726333333333331,0.0006
0.73545,0.00055
0.69295,0.00055
0.7471666666666666,0.00065
0.20993333333333328,0.0
0.7202666666666666,0.00055
0.18743333333333329,0.0
0.4782666666666666,0.00045
0.6702833333333332,0.0
0.6130333333333332,0.0
1.596,0.0007333333333333333
1.1050833333333332,0.00065
1.122,0.00025
0.6713333333333332,0.0004
0.3057,0.0
0.2740666666666666,0.0
1.63405,0.001
1.4251833333333332,0.0004
0.975,0.0006
2.0468333333333333,0.00155
1.0718833333333333,0.0
1.08855,0.00065
1.7908666666666668,0.0017
1.3098833333333333,0.0012
