use,car
0.1852,0.0
0.2850666666666666,0.0011333333333333332
0.28045,0.00135
0.2590166666666666,0.0012666666666666666
0.3080166666666666,0.00145
0.2396833333333333,0.0006666666666666666
0.4764,0.0032
0.8051833333333331,0.0036
0.53495,0.0017666666666666664
0.5362166666666666,0.00075
0.6937833333333332,0.0
0.88725,0.00075
0.7958,0.0012166666666666667
0.3713333333333333,0.0017333333333333333
0.4202333333333333,0.002183333333333333
0.387,0.002183333333333333
0.3805333333333333,0.00195
0.31855,0.001
0.4996,0.0017333333333333333
0.4931166666666666,0.00185
0.4539833333333333,0.0017833333333333332
0.4735833333333332,0.00205
0.1766833333333333,0.0
0.2520166666666666,0.0009666666666666666
