use,car
0.8344833333333331,0.0007
0.1811,0.0
0.1831333333333333,0.0
0.1660833333333333,0.0
0.1559833333333333,0.0
0.17661666666666664,0.0
0.20088333333333327,0.0
2.1510333333333334,0.00075
0.58015,0.0
0.4466333333333333,0.16435
3.7657166666666666,3.38935
3.712583333333333,3.3881
1.6676333333333333,1.2345
1.8695833333333332,0.0019333333333333331
2.162516666666667,0.0023833333333333332
1.1155833333333331,0.0018833333333333332
2.2180666666666666,0.0029666666666666665
0.7971333333333331,0.0005833333333333333
0.4762,0.0
0.5772833333333331,0.0
1.9641,0.00145
1.33815,0.0003
1.952783333333333,0.0
0.4135,0.0
