use,car
0.9410333333333332,0.0008
0.7287666666666665,0.0006
0.19398333333333329,0.0
0.7648666666666666,0.0006
0.19415,0.0
0.17096666666666666,0.0
0.20263333333333328,0.0
0.385,0.0
0.4950666666666666,0.0
1.88005,0.00135
0.9204833333333332,0.00045
0.5144833333333332,0.0
0.3439666666666666,0.0
0.43711666666666654,0.0002
0.942,0.0007
0.2829333333333333,0.0
0.3129666666666666,0.0
1.06845,0.0
1.473666666666667,0.0010666666666666665
1.8003,0.00135
0.5104333333333332,0.0
2.1605333333333334,5e-05
1.38515,0.0001
0.7645333333333331,0.0006
