use,car
1.19175,0.00095
1.3518166666666669,0.0007
0.4529833333333333,0.0
1.2876833333333333,0.0007
0.8772833333333331,0.0007
0.8252333333333332,0.00055
1.2298166666666668,0.00075
0.2581333333333333,0.0
1.2663166666666668,0.0
2.17335,0.0
1.22555,0.00045
0.6361166666666666,0.0001
1.52435,0.00015
1.2961666666666667,0.00025
0.9627166666666664,5e-05
1.9083666666666668,0.0014
1.3153833333333331,0.0007
2.246383333333333,0.0006
1.14125,0.00075
2.0082666666666666,0.0016
1.0646166666666668,0.0006
1.4888833333333331,0.0012
2.2870833333333334,0.0017
1.4942166666666667,0.0008
