use,car
0.1840333333333333,0.0
0.16701666666666665,0.0
0.15781666666666666,0.0
0.17796666666666666,0.0
0.3064666666666666,0.0010333333333333332
0.2053,0.0002
0.4693166666666666,0.0024333333333333334
0.8183333333333331,0.0022166666666666663
0.7884833333333331,0.0
1.1153,0.3633833333333332
4.25635,3.3939833333333334
4.007416666666666,3.3827833333333333
2.97255,2.35965
0.6029166666666665,0.00155
0.3340666666666666,0.0004
0.5312,0.0007666666666666666
0.3429666666666666,0.0
0.4658333333333332,0.00085
0.7224833333333333,0.00175
0.54425,0.0005833333333333333
0.4822333333333332,0.0002
0.46055,0.00075
0.1943,0.0
0.2004,0.0
