use,car
0.19008333333333327,0.0
0.16475,0.0
0.19115,0.0
0.19993333333333327,0.0
0.18285,0.0
0.16241666666666665,0.0
0.1899333333333333,0.0
1.0175166666666668,0.00035
0.4233,5e-05
0.2575,0.0
0.1891,0.0
0.1701,0.0
0.1601333333333333,0.0
0.2755,0.0
0.20673333333333327,0.0
0.1839333333333333,0.0
0.1615833333333333,0.0
0.18561666666666665,0.0
4.49295,2.215716666666667
4.677883333333333,3.390883333333333
4.570683333333333,3.3897
1.1302666666666668,0.8458166666666666
0.747,0.0008666666666666666
0.19221666666666665,0.0
