use,car
0.1810833333333333,0.0
0.1653833333333333,0.0
0.19581666666666664,0.0
0.19448333333333329,0.0
0.1691,0.0
0.16266666666666665,0.0
0.3253166666666666,0.0
0.5647166666666666,0.0
0.4276,0.0
2.4332333333333334,1.8577833333333331
4.216133333333333,3.387433333333333
3.00605,2.545583333333333
0.5863666666666666,0.00041666666666666664
0.3571666666666666,0.0
0.31765,0.0
0.6081666666666666,0.0002666666666666667
2.063366666666667,0.00135
2.1967,0.0018333333333333333
0.3813666666666666,0.0
1.0509333333333333,0.0
1.0713666666666668,0.0
1.257083333333333,0.001
0.7942666666666666,0.0003
0.79215,0.00045
