use,car
0.8967166666666666,0.0009166666666666666
0.8528333333333331,0.0008333333333333333
0.8152666666666666,0.0009166666666666666
0.7800833333333331,0.0008666666666666666
0.2093333333333333,0.0
0.7421166666666666,0.00085
0.17556666666666665,0.0
0.5816166666666666,0.0004
0.6302166666666666,0.0
0.47765,0.0
0.20406666666666665,0.0
0.21445,0.0
0.4622,0.0
0.4272,0.0
0.3577333333333333,0.0
0.3043166666666666,0.0
0.4220833333333333,0.0
0.4135666666666665,0.0
2.579533333333333,1.8947666666666667
4.029483333333332,3.394416666666667
3.8466166666666664,3.3864666666666667
2.463983333333333,2.0913166666666667
0.22276666666666664,0.0
0.18006666666666665,0.0
