use,car
1.1700666666666668,0.0007
0.9831,0.00055
0.7988166666666666,0.0006
0.7928333333333331,0.0006
0.88645,0.00065
0.1802,0.0
0.7794,0.0006
1.2555833333333333,0.00055
1.0674833333333331,0.0007833333333333333
0.3343666666666666,0.0
0.7788166666666666,0.00065
0.1706333333333333,0.0
0.19446666666666665,0.0
0.1972,0.0
0.1822833333333333,0.0
0.1673833333333333,0.0
0.9101166666666666,0.0007
0.45825,0.00025
4.674016666666667,3.102466666666667
3.9569,2.6136666666666666
0.9729,0.00065
0.9081166666666666,0.00065
1.4407333333333332,0.0014
0.7308666666666666,0.0006
