use,car
0.18663333333333326,0.0
0.159,0.0
0.16171666666666665,0.0
0.18465,0.0
0.1837333333333333,0.0
0.17905,0.0
0.4597666666666666,0.0028666666666666662
0.50975,0.0021166666666666664
0.9073666666666667,0.0022
0.3679666666666666,0.00035
0.1790333333333333,0.0
0.17966666666666664,0.0
0.1617,0.0
0.1552333333333333,0.0
0.22031666666666666,0.0
0.1733333333333333,0.0
0.1781833333333333,0.0
0.1967,0.0
1.6103,0.9057333333333332
4.1726,3.3828
3.8827166666666666,3.3824666666666667
0.88945,0.3482333333333333
0.22501666666666664,0.0
0.18586666666666665,0.0
