use,car
0.7871166666666666,0.0006
0.17981666666666665,0.0
0.7875166666666666,0.00065
0.21208333333333326,0.0
0.2121,0.0
0.73215,0.0006
0.1782333333333333,0.0
0.3585333333333333,0.0002
1.1676666666666669,0.00055
0.9066333333333332,0.00065
0.3209666666666666,0.0
0.31405,0.0
0.19766666666666666,0.0
0.19251666666666664,0.0
0.1715333333333333,0.0
0.1606333333333333,0.0
2.3992166666666668,1.3566
5.6416,3.392383333333333
4.7058833333333325,3.385183333333333
2.4360833333333334,0.78645
0.3005333333333333,0.0
1.3655666666666668,0.00105
1.3858,0.00125
0.8662833333333331,0.0007
