use,car
0.18963333333333326,0.0
0.73295,0.0006
0.20683333333333329,0.0
0.20963333333333328,0.0
0.1724833333333333,0.0
0.1828,0.0
0.20821666666666666,0.0
0.5667833333333332,0.0
0.7267666666666664,0.0
1.3461666666666667,0.00115
0.30915,0.0
0.2654166666666666,0.0
0.31625,0.0
1.76205,0.0014
0.3628,0.0
1.1369833333333332,0.00075
0.7894166666666667,0.00041666666666666664
0.9273833333333332,0.00045
0.6726833333333332,0.00085
1.5379666666666667,0.0012166666666666667
1.1406833333333333,0.00055
0.9045,0.0006166666666666666
0.8497166666666666,0.0004
0.7764833333333331,0.0006
