use,car
0.1653833333333333,0.0
0.2752,0.0008333333333333333
0.2680333333333333,0.0007666666666666666
0.14686666666666665,0.0
0.2513333333333333,0.00075
0.2889166666666666,0.0010166666666666666
0.4065,0.0017666666666666664
2.305816666666667,1.6036333333333332
2.18305,1.1085666666666667
0.2823666666666666,0.0
0.3114,0.0
0.6248666666666666,0.0
0.3065833333333333,0.0
0.4807833333333332,0.0010833333333333333
0.38335,0.0008333333333333333
0.1687,0.0
0.2820666666666666,0.00065
0.3797833333333333,0.0
2.64935,1.9754166666666668
3.99205,3.38635
3.01145,2.58835
0.2945666666666666,0.0
0.21246666666666664,0.0
0.19463333333333327,0.0
