use,car
0.17376666666666665,0.0
0.7768,0.0006
0.19581666666666664,0.0
0.16451666666666664,0.0
0.1820333333333333,0.0
0.7690166666666666,0.0006
0.18566666666666665,0.0
0.4892666666666666,0.0002
0.43416666666666653,0.0
0.3267833333333333,0.0
0.2394666666666666,0.0
0.19266666666666665,0.0
0.1637833333333333,0.0
0.1752,0.0
0.2465333333333333,0.0
0.19841666666666666,0.0
0.19088333333333327,0.0
0.1814333333333333,0.0
2.477183333333333,1.9642666666666668
3.9381666666666666,3.3911
3.7705,3.3815
2.5913666666666666,2.315633333333333
0.20433333333333328,0.0
0.1788,0.0
