use,car
0.19348333333333328,0.0
0.16346666666666665,0.0
0.1885,0.0
0.2025333333333333,0.0
0.1827833333333333,0.0
0.16086666666666666,0.0
0.1978,0.0
1.3060833333333333,0.00045
0.3476,0.0
0.3574833333333333,0.0
0.20893333333333328,0.0
0.1674833333333333,0.0
0.19871666666666665,0.0
0.2330666666666666,0.0
0.21978333333333328,0.0
0.1726333333333333,0.0
0.20086666666666664,0.0
0.9150166666666666,0.6926333333333332
5.516416666666666,3.387116666666667
3.0401833333333332,2.18145
1.0553666666666668,0.0008833333333333332
0.8779833333333331,0.0008666666666666666
0.21055,0.0
0.1725833333333333,0.0
